img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_16/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_174/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_62/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_153/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_48/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_121/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_174/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_168/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_93/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_45/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_138/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_94/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_138/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_99/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_141/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_167/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_60/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_116/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_82/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_114/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_54/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_101/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_24/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_134/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_2/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_137/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_31/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_63/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_113/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_61/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_149/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_65/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_68/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_174/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_5/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_62/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_66/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_100/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_114/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_59/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_169/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_61/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_94/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_156/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_155/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_96/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_116/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_143/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_70/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_76/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_95/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_50/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_49/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_142/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_104/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_141/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_90/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_88/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_113/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_137/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_82/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_174/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_100/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_42/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_129/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_31/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_63/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_130/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_178/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_32/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_31/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_145/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_48/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_91/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_55/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_59/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_29/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_39/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_142/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_66/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_145/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_124/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_97/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_120/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_56/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_142/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_87/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_121/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_60/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_6/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_50/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_24/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_168/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_176/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_96/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_49/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_117/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_125/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_116/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_27/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_127/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_6/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_174/220.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_137/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_80/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_83/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_70/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_13/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_38/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_175/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_77/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_156/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_109/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_97/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_14/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_92/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_146/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_16/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_124/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_117/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_175/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_69/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_16/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_48/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_39/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_27/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_107/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_106/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_2/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_167/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_123/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_102/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_177/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_27/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_65/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_12/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_86/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_116/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_17/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_114/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_101/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_75/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_171/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_123/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_45/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_52/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_147/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_170/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_120/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_10/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_95/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_112/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_71/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_14/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_147/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_133/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_66/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_88/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_20/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_115/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_5/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_34/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_160/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_103/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_161/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_9/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_104/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_7/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_103/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_12/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_117/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_133/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_129/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_66/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_46/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_79/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_54/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_12/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_89/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_19/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_165/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_60/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_33/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_65/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_97/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_50/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_33/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_22/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_45/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_112/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_95/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_88/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_47/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_107/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_165/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_80/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_40/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_122/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_92/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_48/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_109/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_34/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_53/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_11/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_26/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_90/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_74/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_110/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_166/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_7/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_35/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_FunnyeyeGlasses/Partial_Funnyeye_142/105.png,1
