img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_660/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_655/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_649/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_636/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_637/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_637/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_628/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_626/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_659/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_645/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_645/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_629/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_636/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_626/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_654/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_611/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_627/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_629/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/100.png,0
