img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_636/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_656/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_648/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_645/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_32/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_642/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_651/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_642/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_655/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_652/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_627/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_649/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_624/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/160.png,0
